"video_id","title","published_at","channel_title","duration"
"nsb1_fb2bdA","What Really Happened  Michael Rivero (Mike Rivero)  Wednesday 7/26/17: (Commercial Free AUDIO)","2017-07-27T00:30:00.000Z","Ron Gibson","PT2H16M46S"
"QtWYKOlEfio","President Trump Meets with President Macri","2017-07-27T00:24:53.000Z","Kenneth Davis","PT6M39S"
"NWu-4qhiYe0","Governor Isaac Ruto speech in Eldoret that will shift the Rift","2017-07-26T22:31:54.000Z","Charles Stureh","PT15M28S"
"D201LSYiVgE","William Kabogo ENDORSES Raila & ATTACKS Uhuru Badly","2017-07-26T22:26:19.000Z","Cuophet Cuaem","PT2M21S"
"ceHZ2fYPttk","Janet Kanini Best Moments before she died of Cancer","2017-07-26T21:56:49.000Z","Cuophet Cuaem","PT2M23S"
"2e5gSWjLMQs","MILLIE ODHIAMBO: ""I really want to be Hassan Joho's second wife""","2017-07-26T21:25:35.000Z","Cuophet Cuaem","PT2M56S"
"HaKwYaBkkdo","Uhuru's EMOTIONAL Words during Nkaisery's SEND OFF | KenyanBytes","2017-07-26T21:01:41.000Z","Cuophet Cuaem","PT10M16S"
"y7-FU8UdZV8","NASA Principal Ruto Thanks UHURU in Eldoret ||KenyanFlip","2017-07-26T20:44:13.000Z","KenyanFlip","PT27M55S"
"87Q3QvjUTAg","Kenya Presidential Debate 2017  Raila Odinga addresses Kenyans pt 2","2017-07-26T20:23:42.000Z","Bismark Obare","PT54M56S"
"lSinY0npFxM","NASA IN ELDORET RAILA ODINGA","2017-07-26T20:23:42.000Z","Bismark Obare","PT19M58S"
"1bfJQfQfijA","Training the New People Takes Effort","2017-07-26T20:12:35.000Z","The Knowledge Coop","PT3M18S"
"C9A-okgqrh4","TOP STORIES FROM THE CONSPIRACY WORLD","2017-07-26T19:35:12.000Z","The JT ANTI-NEW WORLD ORDER MOVEMENT","PT25M9S"
"BLIh2W-fzmk","NASA Worldview Tutorial","2017-07-26T19:32:34.000Z","Sciences new daily","PT9M8S"
"DHD5RNhr7SI","Donald Trump Will Visit Long Island This Week","2017-07-26T19:29:44.000Z","updates news","PT1M31S"
"23pfhtvzsXQ","Two critically injured as rival pro-Kenyatta factions fight in Marsabit","2017-07-26T19:29:10.000Z","Kenya CitizenTV","PT5M14S"
"CN7tSfuvyGY","Rotary fraternity mourns Sam Owori","2017-07-26T19:26:08.000Z","NTVUganda","PT3M17S"
"iNo2PfV-eMA","Nditimurano gututhuka mucemanio-ini wa Uhuru Marsabit","2017-07-26T18:37:15.000Z","iNooro TV","PT2M40S"
"6s6EnSYd_1Q","Remembering Dr. APJ Abdul Kalam | Awesome Speech In European Parliament!!!","2017-07-26T18:34:45.000Z","Fun Updates","PT3M46S"
"-8PiiaIEWAI","Ali Kiba. - JOHO TENA Lyrics","2017-07-26T18:19:21.000Z","MrLyrics Tz","PT2M30S"
"OnoaYwszv24","K24 Mashinani (26.07.2017)","2017-07-26T18:12:48.000Z","K24TV","PT22M26S"
"QwNhGuJgXHs","3 shot as chaos rock president Kenyattas Marsabit visit","2017-07-26T17:58:24.000Z","Kenya NTV","PT1M55S"
"8_Z_tJPor3E","KALONZO MUSYOKA 'S FULL SPEECH AT ELDORET","2017-07-26T17:55:24.000Z","Open Media TV","PT12M16S"
"-Jol0yRfcnQ","MATITINDING PALITAN NG MAAANGHANG NA SALITA NI TRILLANES AT ERWIN TULFO","2017-07-26T17:48:39.000Z","FEDERAL-DUTERTE PHILIPPINES","PT10M15S"
"oD92tdKg1B0","Dhoom Dhaam Malli Funny Conversation Over Aloe Vera Juices | Drugs Case | Telangana |  TNews","2017-07-26T17:33:33.000Z","T News","PT5M45S"
"Asothbki9i8","GSU officers Rescue UHURU in Marsabit Rally Chaos ||KenyanFlip","2017-07-26T17:10:02.000Z","KenyanFlip","PT1M"
"XU0iUEFsQ1g","Breaking News -         Modi with Nitish kumar","2017-07-26T16:57:07.000Z","News Today","PT1M54S"
"gT1ZQqTYObo","Raila Odinga and NASA team entry in Eldoret","2017-07-26T16:36:07.000Z","Charles Stureh","PT1M1S"
"n_-1Kjr1Vvo","Raila Full Speech - 64 Stadium in Eldoret ||KenyanFlip","2017-07-26T16:28:36.000Z","KenyanFlip","PT25M5S"
"5mPnjSj-UAQ","Lalu Prasad Yadav     Nitish Kumar       ","2017-07-26T16:16:58.000Z","News Trend 24","PT16M55S"
"cqEWDWsuiJE","SONA: Prutas na galing Mindanao, inaangkat ng China mula sa Pilipinas","2017-07-26T15:56:39.000Z","GMA News","PT6M44S"
"EWbdiz2Amn0","Nitish Kumar    Narendra Modi      - Breaking News","2017-07-26T15:41:57.000Z","News Trend 24","PT1M"
"ZBvOC_MWHK4","ALIKIBA: KIMENUKA - MASHABIKI WAMJIA JUU. WATAKA NYIMBO MPYA WAMECHOKA KUSUBIRI.","2017-07-26T15:18:44.000Z","Herryson Dawsson","PT6M7S"
"buWQrqDgiFE","SONA: Original BBL at ang bersyong ipinasa kay Pres. Duterte, halos magkapareho lang","2017-07-26T15:17:23.000Z","GMA News","PT3M58S"
"QhW5JXAo8OY","TV Patrol: Tulong, bumuhos para sa bayang katabi ng Marawi","2017-07-26T14:51:15.000Z","ABS-CBN News","PT2M7S"
"-TIMNiEZQkI","Kargil WAR   Army     ...     ","2017-07-26T14:42:49.000Z","NMF News","PT7M59S"
"S0vlLM_b9FA","Nitish  Resign   Modi  Tweet  Internet   ","2017-07-26T14:20:37.000Z","NMF News","PT1M24S"
"u9T2yALaMzg","Tunay na Dahilan Bakit hindi NAKIPAGKAMAY si RISA HONTIVEROS sa 2nd SONA ni DUTERTE","2017-07-26T14:17:07.000Z","PRESIDENTIAL TRACKER LIVE","PT54S"
"2vtQLeyYMm4","RAILA KALONZO WETANGULA 64 STADIUM 26 JULY 2017","2017-07-26T14:14:12.000Z","Kendrocam","PT1M12S"
"ON0uHBujJD8","PHILIPPINES NEWS - JULY 27 2017  CHIEF BATO DELAROSA NASABON SA SENATE HEARING ON ESPINOSA CASE !","2017-07-26T14:08:14.000Z","TATAK DUTERTE","PT45M5S"
"XCdx_Y9z28Y","GOOD NEWS  SA MGA SUNDALO MAY DAGDAG NA 20,000 SWELDO SABI NI DUTERTE PANOORIN","2017-07-26T13:58:01.000Z","PINOY NEWS TV","PT13M55S"
"yovqZb69Ppc","JOMA SISON KINABAHAN NA DAHIL SA BANTA NI DUTERTE SA N P A","2017-07-26T13:38:52.000Z","PINOY NEWS TV","PT26M55S"
"IxLvqCSP86E","HONTIVEROS nabastosan sa SONA ni PRRD, Trillanes UTOUTO mga pumakpak","2017-07-26T13:38:05.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT19M17S"
"rHI4rz1qyxY","MALACAANG NAGSALITA NA SA HAMON NI JOMA SISON","2017-07-26T12:57:54.000Z","NEWS ARMY PH","PT12M13S"
"0FUre56uOV8","IEBC To Meet Party Agents Today","2017-07-26T12:55:15.000Z","Ebru TV Kenya News","PT3M31S"
"skFBshK_QiY","ODINGA speaks on claims of RIGGING in past elections 2017","2017-07-26T12:38:55.000Z","Politics Worldwide","PT3M14S"
"c0xpGmNY6qk","POWERFUL THAN EVER SIFUNA & PASSARIS POWERFUL SPEECH AT MATHARE WHICH SHOCKED SAKAJA AND SHEBESH TOD","2017-07-26T12:38:54.000Z","Politics Worldwide","PT3M27S"
"P5gPjeKOw0s","RAILA EXPLAINS WHY HE CALLS UHURU MLEVI & UHURU CALLS HIM MUGURUKI","2017-07-26T12:38:54.000Z","Politics Worldwide","PT5M42S"
"b5a2qbn1Wd4","RAILA MOURNS OTIENO KAJWANG IN A SPECIAL WAY ~ JOWI~JOWI~~JOWI!!","2017-07-26T12:38:53.000Z","Politics Worldwide","PT3M48S"
"SsoBd5AGCrI","Must Watch! MGA LIDER NG MAUTE, HINDI NA MAKALABAS AT NA TRAP NA NG MGA SUNDALO","2017-07-26T12:25:09.000Z","dUtErTeNeWs 4nEtWoRk","PT10M19S"
"50XMWKtIo08","RAILA' ODINGA'S FULL PRESIDENTIAL DEBATE 2017","2017-07-26T12:04:43.000Z","Mambo Ya Kenya Haya 2017","PT1H31M41S"
"-O5IJjVnCfA","BREAKING NEWS PHILIPPINES - JULY 27, 2017  BATO DELA ROSA PINAHIRAPAN SA SENADO","2017-07-26T12:04:00.000Z","Malayang Pilipinas","PT39M39S"
"fzuovScdG1k","Congress forced to say SORRY on President Ram Nath Kovind 's speech || BJP hits back","2017-07-26T11:57:20.000Z","India","PT14M21S"
"7iewyAGYovI","COMMUNIST LEADER NA SI JOMA SISON MAY MENSAHE KAY PANGULONG DUTERTE ALAMIN KUNG ANO","2017-07-26T11:55:24.000Z","Pinoy Viral Cast","PT28M3S"
"WZco5ASc3WQ","Kapu Leaders Protest Against AP Govt, Supports Mudragada Padayatra | Studio N","2017-07-26T11:33:39.000Z","Studio N News","PT2M36S"
"B3-ls11R-o8","RAILA ODINGA FOR PRESIDENT - A TIME FOR TRUTH","2017-07-26T11:22:36.000Z","PETER OMONDI OCHIENG","PT4M9S"
"V8Xe4yBck8g","viacom18 partners with Film Heritage Foundation |Kamal Haasan|Mani Ratnam|TSN","2017-07-26T11:19:42.000Z","Total Chennai","PT4M5S"
"YAjueUBae-w","CM Chandrababu Naidu Plans to Launch 200 Anna Canteens Across Andhra Pradesh | Studio N","2017-07-26T11:18:43.000Z","Studio N News","PT4M4S"
"Ibl5_GamLtk","CPI Calls Jail Bharo | CPI Leaders Protest On Farmers Problems in Nalgonda | Studio N","2017-07-26T10:57:43.000Z","Studio N News","PT2M14S"
"CN01rYXwzNw","Earth Wind & Fire Experience Band in Poschiavo, Switzerland","2017-07-26T10:18:27.000Z","Giancarlo Cattaneo","PT32S"
"zExYNzogA2I","HON KINGO 003 SPEECH AT MNARANI WARD ~KILIFI COUNTY","2017-07-26T10:14:17.000Z","Politics Worldwide","PT49M50S"
"z85lTJU-Q7E","FROM THE PRESIDENTIAL DEBATE ~RAILA HAS IT ALL IT TAKE TO MAKE KENYA GREAT AGAIN","2017-07-26T10:14:16.000Z","Politics Worldwide","PT27M3S"
"a7Xqxxlkm8I","Rahul Bose & Vidya Balan Come Together To Eliminate Child Sexual Abuse","2017-07-26T10:14:16.000Z","NNIS - Entertainment","PT2M19S"
"9h7oz7gFRQE","ANOTHER LUO VIRAL SONG FOR DP RUTO & JOYCE LABOSO00","2017-07-26T10:14:14.000Z","Politics Worldwide","PT4M13S"
"1f2c-bmRpSA","LAMU REACTION AFTER RAILA & NASA VISIT IN THE AREA WILL SHOCK YOU","2017-07-26T10:14:11.000Z","Politics Worldwide","PT39M21S"
"54KiQv8CswI","PEACE_TRIBE KENYA VLOG!","2017-07-26T09:48:21.000Z","Manasseh Baraka","PT2M19S"
"6KTwkh0LT20","McCain Returns to Senate As Republicans Salvage Obamacare Repeal Effort","2017-07-26T09:21:40.000Z","EP TODAY","PT2M3S"
"lVgdVV_aUJI","Kurtz: Can a President fire someone through Twitter?","2017-07-26T08:59:11.000Z","Fox News","PT3M37S"
"AuP_jXzywGU","BEST OF JEFF AND JALAS PART 2","2017-07-26T08:56:14.000Z","vincentaccurate accurate","PT49M40S"
"-dZB_vyk-Pg","ETO ang dahilan, Kung bakit Hindi Makapangisda sa lagoon ng Panatag Shoal ang MANGINGISDA","2017-07-26T08:52:19.000Z","Duterte Defenders Solid","PT16M4S"
"t0FCEtomRtQ","Go ask Nkaissery what happened to Him after intimidating Kenyans! raila to Matiangi 1","2017-07-26T08:18:52.000Z","vincentaccurate accurate","PT2M"
"kEd5PjU9ovk","Raila Odinga Arrives At The Presidential Debate 2017","2017-07-26T08:14:26.000Z","vincentaccurate accurate","PT2M48S"
"X7XysAwRGQY","ntro syllabus","2017-07-26T08:07:11.000Z","New Creation Films","PT57S"
"nCm6B_vkBiY","SHOCKING  Chester Bennington Murdered By Dad John Podesta ? PROOF","2017-07-26T08:00:02.000Z","Wiki News Binaural","PT1M28S"
"E2N3dNH-FXA","JUBILEE HILLS PUBLIC SCHOOL (JHPS) | VANAMAHOTSAV GLIMPSES 14.7.2017","2017-07-26T07:50:56.000Z","Jubilee Hills Public School","PT5M29S"
"UWF71Xfj7UA","Chinese Media   Indian  Studio     |          ","2017-07-26T07:25:10.000Z","Tushar In ","PT12M59S"
"d-YL97ogUWk","HUSAIN SA-ADI KC ROAD USTHAD SYS KARNATAKA STATE DELIKET MEET HMA UPPINANGADY 25/07/2017","2017-07-26T07:21:41.000Z","Andu Poyyathabail New","PT49M23S"
"xLQpv0OJXJg","Marsabit awaits Uhuru's campaign visit","2017-07-26T07:20:36.000Z","KTN News Kenya","PT7M13S"
"RC6mryZMA1A","SENATE HEARING TODAY JULY 26 2017: WOW SA GALING! GORDON PINANGARALAN ANG MGA PULIS HALOS MAIYAK","2017-07-26T07:04:23.000Z","TATAK DUTERTE","PT36M"
"WEzX1fr8sws","Inner Voice | YSRCP party leaders political crisis in Anantapur district | Studio N","2017-07-26T06:37:55.000Z","Studio N News","PT4M17S"
"0FpL8nwEka4","BREAKING NEWS! President Donald Trump secret plans about WW3","2017-07-26T06:34:25.000Z","EKEMINI GODWIN","PT19M1S"
"-wvoHR9KML8","DINAANAN LANG! Risa Hontiveros Di Kinamayan at Di Pinansin ni Duterte sa Lahat ng Senador na Nandoon","2017-07-26T06:24:49.000Z","President Rodrigo Duterte Updates","PT13M32S"
"AByLZwozb1s","109 yr old Lady has a SHOCKING Prophecy for Raila Odinga   KenyanBytes","2017-07-26T06:06:50.000Z","KILIMANI MUMS AND DADS","PT1M"
"KtVJWUgGu9Y","Miguna Miguna: We have leaders who do not care for us","2017-07-26T05:57:33.000Z","KTN News Kenya","PT4M30S"
"cL_-D37BxRM","SENADORA GRACE POE UMINIT ANG ULO KAY BATO, BAM AQUINO TUWANG-TUWA, DRILON UMEPAL JULY 26 2017","2017-07-26T05:38:20.000Z","TATAK DUTERTE","PT1H6M37S"
"TyP6BBqMAvs","TDP General Secretary Varla Ramaiah Acting as Hero in Dr BR Ambedkar Movie | Studio N","2017-07-26T05:21:14.000Z","Studio N News","PT1M18S"
"ao2GdlPjLWw","TRILLANES TO LIBERAL PARTY MGA UTO-UTO AT SIP-SIP|DELIMA NANGGALAITI SA SPEECH NI DUTERTE","2017-07-26T05:19:57.000Z","Kidlat HDTV","PT33M14S"
"e8pSc5YkoN8","Raila Odinga Speech In Laare Meru County 7/25/17 NASA In Meru | Kenya Election 2017","2017-07-26T05:11:03.000Z","The Highlights","PT11M45S"
"_aG8rFf3d6w","Jake Tapper Finds Out How Terrifyingly Easy It Is To Get Anthony Scaramucci To Reveal a Source","2017-07-26T04:00:00.000Z","The Majority Report with Sam Seder","PT7M9S"
"oBrk8FTSE04","OTIENO KAJWANG PROPHECY HAS COME TRUE","2017-07-26T03:53:13.000Z","KENYA LATEST NEWS 2017","PT6M10S"
"LB4CkGwQVI4","Sandatahang lakas ng PINAS, ti patitinag sa mga NPA; Makakatikim sila MALAWAKANG Opensiba","2017-07-26T03:49:55.000Z","Duterte Defenders Solid","PT20M1S"
"lyeBruk2nis","WikiLeaks: New York Times Reporter Caught Running Child Porn Website","2017-07-26T03:43:40.000Z","#SeekingTheTruth","PT10M43S"
"n_ERFil3mHk","ANOTHER LUO VIRAL SONG FOR DP RUTO & JOYCE LABOSO00","2017-07-26T03:36:28.000Z","KENYA LATEST NEWS 2017","PT4M13S"
"tiaglhbTEG0","Raila Odinga speaks on how he would tackle corruption DebatesKE 2017","2017-07-26T03:36:25.000Z","KENYA LATEST NEWS 2017","PT6M28S"
"nXQf_o7VTHw","RAILA ODINGA ON PRESIDENTIAL DEBATE 2017","2017-07-26T03:36:20.000Z","KENYA LATEST NEWS 2017","PT1H31M41S"
"rlvHsZjGYiE","Keeping It Real With Adeola - 272 (How Diezani, Aluko, Omokore Stole $1.6b; Togo Appease The Dead)","2017-07-26T03:31:07.000Z","SaharaTV","PT17M10S"
"tlr8DSMl7Jc","John Boehner Says Obamacare Cant Fully Be Repealed","2017-07-26T03:30:01.000Z","The Majority Report with Sam Seder","PT5M34S"
"Nuf4inOncv0","BILIS NAKATANGGI! CHR Chito Gascon Nanginig sa Plano Ipalipat siya ng Destino sa Marawi ni Duterte","2017-07-26T02:48:31.000Z","President Rodrigo Duterte Updates","PT10M16S"
"WiPvyDfQp8s","NORTH KOREA MILITARY PARADE 2017","2017-07-26T02:31:24.000Z","2PAC STUDIOS","PT2M53S"
"Fm6Yv786Pyc","Natameme ang MEDIA REPORTER sa SAGOT ni PRESIDENT DUTERTE 'Don't compare me to MARCOS'","2017-07-26T01:48:13.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT12M59S"
"b6YpEfKNSRA","What Is A Junior Senator?","2017-07-26T01:46:50.000Z","new sparky","PT45S"
"P4XFUQFWV2Y","Slim Vote Keeps Effort To Repeal, Replace Obamacare Alive","2017-07-26T01:41:44.000Z","CBS New York","PT2M31S"
"nD5z-a17zlU","IS THE CIA CONTROLLED BY ZIONISTS","2017-07-26T01:35:03.000Z","Wake up call","PT15M22S"
"ZxoouIHwES8","HONTIVEROS: MASAHOL!.. WORST THAN EXPECTED ANG SONA NI DUTERTE","2017-07-26T01:26:32.000Z","PINOY VIRAL VIDEOS","PT14M19S"
"UEY5GKKeyoo","Sibilyan patay matapos masabugan ng IED na tanim umano ng NPA sa Northern Samar","2017-07-26T01:08:07.000Z","UNTV News and Rescue","PT1M3S"
"V0STmO7RFhM","What is Trump's endgame with Sessions?","2017-07-26T01:06:54.000Z","Fox News","PT8M41S"
"Rnif-YhO1Ic","310 pounds of marijuana seized at TX-Mexico border","2017-07-26T00:59:04.000Z","Fox News","PT1M32S"
"MBiUlHWcfWA","MUST WATCH, President Duterte HIGHLIGHTS sa kanyang sona #DUTERTESONA2017","2017-07-26T00:49:00.000Z","DUTERTE DIEHARD SUPPORTERS (DDS)","PT10M2S"
"msNoPfqgNio","LIVE  What Really Happened: Michael (Mike) Rivero Tuesday 7/25/17: Today's News Talk Show","2017-07-26T00:39:08.000Z","Ron Gibson","PT2H58M46S"
"fC8xsyltMlo","Breaking News Today Jake Tapper to Chuck Schumer: Are Democrats Now Making the Same Mistakes Hill","2017-07-26T00:14:21.000Z","Breaking News Today 2017","PT5M43S"
"O6pZsCN3bJE","MID-TRIBULATION in the heavens CONFIRMED by a VERY SPECIAL Comet","2017-07-25T22:29:19.000Z","REVELATIONCHAPTER12dotCOM","PT9M17S"
"qI5-hON9iu4","IITA Celebrates 50th Anniversary","2017-07-25T20:30:35.000Z","Channels Television","PT2M51S"
"iYWkuGrQYCs","CNN LIVE 7/25/17 TRUMP CALLS AG SESIONS ""VERY WEAK""","2017-07-25T20:20:41.000Z","Sky War TV","PT22M33S"
"lXj0fxUJe6o","Pence Breaks Tie, Senate Votes to Move Forward on Health Care Bill","2017-07-25T20:00:27.000Z","samuel ezerzer","PT20M9S"
"cklHq7pVdCA","Governor Amason  Kingi  campaigning for NASA at Mnarani Ward","2017-07-25T19:47:40.000Z","Charles Stureh","PT49M50S"
"VpNivazFS5o",". .          breaking news in Marathi","2017-07-25T19:41:31.000Z","News Yuva","PT3M6S"
"9Aa9jS0VUgo","Trump is set to visit Long Island, NY to address problems with the violent MS-13 street gang","2017-07-25T19:30:46.000Z","Umbreellaa Tv","PT1M9S"
"vcIdSzzWmpM","UpFront - Islamic scholar: ISIL 'enemies of Islam' - UpFront","2017-07-25T19:27:54.000Z","Al Jazeera English","PT11M48S"
"vf5yjwaGI44","Governor Ruto campaign smart for NASA","2017-07-25T19:20:57.000Z","Charles Stureh","PT6M45S"
"lVbfJ3oLpcs","John McCain Leaves His Sick Bed To Make Sure You Never Have One","2017-07-25T19:18:42.000Z","CONTENT","PT2M52S"
"TmOi2-1R-uI","Diamond Jubilee Celebration Secunderabad - India","2017-07-25T19:14:55.000Z","Sidd Captures","PT8M36S"
"JUvNHDS3Ylo","Constitutional amendments: Rukutana and Amongi face tough time before parliament","2017-07-25T19:11:42.000Z","NTVUganda","PT7M35S"
"Mvu6z_dHRX4","Bill Gates: We Do Need to Worry About Artificial Intelligence (AI) and Need More Dialogues on AI","2017-07-25T18:43:59.000Z","Artificial Intelligence AI","PT3M39S"
"Z4AidHF9Ycc","France | 4K HDR | Paris, Eiffel Tower - Inside, Outside, & Around It","2017-07-25T18:38:12.000Z","ELITEkickBOXER","PT4M56S"
"a9l07mAMy90","I TOLD YOU OBAMA IS THE FUTURE ANTI-CHRIST RFID CHIP IS IN HIS NAME OBAMA-CARE 666","2017-07-25T18:37:01.000Z","BROTHERDARYL","PT16M26S"
"SHdlxGWDdIE","Making The Solar Eclipse Last Three Times Longer","2017-07-25T18:31:46.000Z","Michael McIntee","PT1M13S"
"-oPZz5sTRuQ","The widow of the late Nicholas Biwott speaking","2017-07-18T09:48:08.000Z","KTN News Kenya","PT6M25S"
"bQp6hDD2y7o","Morning Express 10th July 2017 - The Way It Is - Jubilee accuse CJ Maraga of colluding with NASA","2017-07-10T15:04:58.000Z","KTN News Kenya","PT43M1S"
"p3TD2EkBWZo","IBN TV - Live Stream","2017-06-24T08:27:17.000Z","IBN TV","PT0S"
"-YrfmNFuq4c","Beautiful WIVES of Churchill Show Comedians","2017-05-21T19:02:11.000Z","KenyanBytes","PT3M4S"
"Tdl2IMmczrc","12 Famous Images with Hidden Messages","2017-05-20T16:30:00.000Z","American Eye","PT8M28S"
"Xm-y6eI5d4g","NASA takes its campaigns to Gusii land","2017-05-17T19:31:43.000Z","K24TV","PT3M38S"
"-Rsu4CdPPI8","THE SAINTS MINISTERS BLESSED HOPE DVD 1 LAUNCH.","2017-04-26T20:54:48.000Z","The Saints Ministers","PT33M56S"
"czmCCELMmIE","THE END TIMES - JESUS IS COMING! (MUST WATCH!!!)","2017-04-15T03:01:21.000Z","JesusChristourLordGOD","PT10M25S"
"B3WDGB3_azE","Political temperatures getting hotter in Bomet","2017-04-07T10:30:24.000Z","ARAP KALYA","PT19M20S"
"-jCQeGAPmcQ","Churchill Show S4 E33; The 'Country' Editon","2017-03-26T18:00:01.000Z","Kenya NTV","PT40M40S"
"5qamPwIOuhU","Kenya: Beyond 2017 Elections Part III, Dr. Kinyanjui Nganga","2017-03-17T10:22:17.000Z","Mercy Muniu-Nganga","PT17M28S"
"xcihjwM5NNs","Moyale Grand Rally #TeamBalozi 4th March, 2017","2017-03-05T09:40:48.000Z","Amb. Ukur Kanacho","PT46S"
"d8p9v0om3p4","NASA IN LARE MERU COUNTY Hon. Kalonzo Musyoka","2017-03-02T10:42:01.000Z","NASA KENYA","PT9M27S"
"5FWKM0pQnhI","wedding memories silvia eldoret kenya","2017-02-27T11:14:29.000Z","julius thuo","PT23M12S"
"CrTlKEzbA-c","I will not stop selling of Chang'aa - Babu Owino","2017-02-11T13:22:19.000Z","eDaily Kenya","PT5M5S"
"ZUAZZh9yD5Q","Raila Odinga media address","2017-01-27T08:44:31.000Z","Kenya NTV","PT1H33M25S"
"2lMvAS5hSQs","Electronic and Manual Systems - PressPass","2017-01-10T15:45:34.000Z","Kenya NTV","PT1H6M55S"
"sAsA5p9QpNg","Kalonzo to meet Raila over NASA declaration","2016-12-07T18:26:01.000Z","K24TV","PT2M11S"
"kuGVta9cbBo","'Uhuru Now' Teaser","2016-12-01T20:13:57.000Z","Uhuru Now","PT1M53S"
"ACVjbp7U9D0","WITCHCRAFT IN KENYA, KISII, OBOROGI","2016-09-23T07:35:19.000Z","the podium KE","PT15M59S"
"snkr-1C2e7U","How Meditation Changed My Life | Mamata Venkat | TEDxWayPublicLibrary","2016-08-04T17:29:19.000Z","TEDx Talks","PT15M23S"
"ksXHfUs2-Rk","Change of guard at Telkom Kenya as Helios takes charge","2016-06-14T18:19:29.000Z","K24TV","PT1M53S"
"6jjgDWZ3BlQ","CHOICE 2017: Battles for Kisii Part 1 23rd May 2016","2016-05-24T15:11:11.000Z","Radio Maisha","PT26M40S"
"9g2PutZlwEs","URGENT WARNING!! GOD SHOWED THIS MAN THE JUDGMENT DAY","2016-04-26T01:21:27.000Z","Living For Christ","PT16M36S"
"ES6icUAcnRM","PETER NDIRANGU - LUNATIC HEALED - PROPHET DR. OWUOR, ELDORET REVIVAL MEETING","2016-04-13T04:34:45.000Z","Repent and prepare the way","PT38M6S"
"BzoWkn4P4ts","Peaceful On Purpose","2016-04-03T05:00:00.000Z","Joel Osteen","PT27M14S"
"9_YJ2XM4aek","Message to the people of Israel","2015-08-20T20:29:35.000Z","RaelTV","PT3M8S"
"ttO4PkRl4Mc","Uhuru hands over Shs1b to Mumias Sugar Company","2015-06-24T15:53:24.000Z","DailyNation","PT1M19S"
"EokwQi15pO0","URGENT MESSAGE To All British People","2015-01-16T12:57:42.000Z","TheFubar1066","PT35M11S"
"OWNLN9rhPsQ","Special Message for Karen People by Rev. Robert Kay Toe","2014-12-16T19:53:56.000Z","Emmanuel Karen Baptist Church","PT38M17S"
"d68VlC1fiYw","When You Lean On God You Take The Pressure Off Yourself","2014-07-21T18:58:02.000Z","Joyce Meyer Ministries","PT25M23S"
"BXwMGDN80GE","Lifestyle of Faith: Courage, Faith, Determination","2013-12-31T15:56:37.000Z","Henry Fernandez","PT28M38S"
"ltsQyyL4nhE","How IEBC and TNA Conspired to Rig 2013 Kenya elections","2013-03-25T15:32:23.000Z","Whistleblower Kenya","PT12M23S"
"w82a1FT5o88","How to Start a Speech","2012-03-12T04:02:38.000Z","Conor Neill","PT8M47S"
"lsQmLuG-Exo","Bill Johnson - The Resting Place - VERY POWERFUL MESSAGE","2011-10-01T15:18:01.000Z","ChasingRiver","PT1H3M12S"
"NSniWVT9QVk","SHOCKING: Prophet Dr. Owuor Calls Down Rain From Heaven & It Rains","2011-09-27T08:14:21.000Z","Repent and prepare the way","PT34M2S"
"9SjKBe1KAyM","Will Waititu be the next Kiambu Governor","2011-06-27T12:53:22.000Z","Funny Kenyans","PT17M35S"
"MzWl32VnQg8","How Raila Was Expelled from AU Summit - Walalahoi.flv","2011-03-11T11:13:54.000Z","wagichohi","PT2M30S"
"9iy9hLfEzck","Kibaki's Rift Valley Visit","2011-01-21T23:01:48.000Z","Kenya CitizenTV","PT4M2S"
"GNCS-Mv1R98","Wetangula's Daughter Wedding","2010-08-28T22:25:29.000Z","Kenya CitizenTV","PT1M49S"
"sikZ6PIgvPI","Kim Walker - A Lifestyle of Worship","2009-10-22T20:03:00.000Z","whizzpopping","PT8M48S"
